UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269193891004000,1771269193883087000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269194272130000,1771269194265483000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269194512834000,1771269194506950000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195043960000,1771269195035179000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195283329000,1771269195276755000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195371420000,1771269195367614000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195512230000,1771269195508641000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195632484000,1771269195628509000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195968754000,1771269195961887000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269196838607000,1771269196829233000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269197059788000,1771269197054057000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269197253588000,1771269197248539000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269197478687000,1771269197472365000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269197723891000,1771269197716196000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269198922365000,1771269198913311000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269199068749000,1771269199064655000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269199344676000,1771269199336654000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269200002194000,1771269199993488000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269200216347000,1771269200212153000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269200544461000,1771269200537332000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269200750664000,1771269200743973000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269201133223000,1771269201126369000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269201369719000,1771269201363408000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269201670369000,1771269201661266000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269202209835000,1771269202205497000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269202710572000,1771269202704249000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269202873853000,1771269202869355000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269202982266000,1771269202977430000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269203249634000,1771269203243602000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269203506497000,1771269203499629000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269206523399000,1771269206514580000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269206686814000,1771269206682225000,39,Insert,a,40,Dnes som pisala svoju diplomovu pracu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269206757526000,1771269206752087000,40,Insert, ,41,Dnes som pisala svoju diplomovu pracu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269206994924000,1771269206987671000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269207167301000,1771269207162875000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269207277401000,1771269207273344000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269207521517000,1771269207514634000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269208668832000,1771269208661071000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269209225257000,1771269209220474000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269209414200000,1771269209409007000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269225300012000,1771269225295211000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269225640251000,1771269225637641000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269225843502000,1771269225835025000,50,Insert,d,51,Dnes som pisala svoju diplomovu pracu na temu metod
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269225935864000,1771269225931461000,51,Insert,i,52,Dnes som pisala svoju diplomovu pracu na temu metodi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269226116155000,1771269226111605000,52,Insert,k,53,Dnes som pisala svoju diplomovu pracu na temu metodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269226294028000,1771269226289986000,53,Insert,a,54,Dnes som pisala svoju diplomovu pracu na temu metodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269226465354000,1771269226461140000,54,Insert, ,55,Dnes som pisala svoju diplomovu pracu na temu metodika 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269227995307000,1771269227989923000,55,Insert,k,56,Dnes som pisala svoju diplomovu pracu na temu metodika k
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269228213491000,1771269228206870000,56,Insert,l,57,Dnes som pisala svoju diplomovu pracu na temu metodika kl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269228438053000,1771269228431712000,57,Insert,a,58,Dnes som pisala svoju diplomovu pracu na temu metodika kla
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269228552287000,1771269228547947000,58,Insert,v,59,Dnes som pisala svoju diplomovu pracu na temu metodika klav
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269228818952000,1771269228812639000,59,Insert,i,60,Dnes som pisala svoju diplomovu pracu na temu metodika klavi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269229031307000,1771269229024876000,60,Insert,r,61,Dnes som pisala svoju diplomovu pracu na temu metodika klavir
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269229201428000,1771269229196812000,61,Insert,n,62,Dnes som pisala svoju diplomovu pracu na temu metodika klavirn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269229428233000,1771269229420364000,62,Insert,a,63,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269230151414000,1771269230142626000,63,Insert, ,64,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269230367910000,1771269230361016000,64,Insert,a,65,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269230586702000,1771269230578832000,65,Insert, ,66,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269231006644000,1771269230998146000,66,Insert,p,67,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269231314710000,1771269231307552000,67,Insert,i,68,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269231633179000,1771269231627029000,68,Insert,s,69,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269231900160000,1771269231893693000,69,Insert,a,70,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269232009266000,1771269232004643000,70,Insert,l,71,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269232166041000,1771269232160584000,71,Insert,a,72,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269232602979000,1771269232594261000,72,Insert, ,73,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269233576924000,1771269233567603000,73,Insert,s,74,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269233691122000,1771269233684235000,74,Insert,o,75,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269233948315000,1771269233940592000,75,Insert,m,76,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269234189010000,1771269234182554000,76,Insert, ,77,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269235501042000,1771269235493150000,77,Insert,c,78,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som c
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269235674420000,1771269235667869000,78,Insert,e,79,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som ce
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269235777005000,1771269235772050000,79,Insert,l,80,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cel
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269236228188000,1771269236221579000,80,Insert,y,81,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269236336304000,1771269236331250000,81,Insert, ,82,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269236500350000,1771269236494688000,82,Insert,d,83,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269236718098000,1771269236711463000,83,Insert,e,84,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely de
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269236795621000,1771269236790528000,84,Insert,n,85,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269237323100000,1771269237318799000,85,Insert,",",86,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269237486661000,1771269237481655000,86,Insert, ,87,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269238851411000,1771269238843307000,87,Insert,a,88,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269238992825000,1771269238983214000,88,Insert,j,89,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269239176410000,1771269239171621000,89,Insert, ,90,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269239389480000,1771269239382641000,90,Insert,k,91,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj k"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269239551918000,1771269239545877000,91,Insert,e,92,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ke"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269239780672000,1771269239772866000,92,Insert,d,93,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269239830466000,1771269239825562000,93,Insert, ,94,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269241235246000,1771269241228725000,94,Insert,s,95,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269241451831000,1771269241446572000,95,Insert,p,96,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked sp"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269241897804000,1771269241888853000,96,Insert,a,97,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269242331261000,1771269242326165000,97,Insert,l,98,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269242652843000,1771269242646784000,98,Insert,o,99,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269242910528000,1771269242902358000,99,Insert, ,100,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269243316759000,1771269243309032000,100,Insert,m,101,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269243515928000,1771269243508265000,101,Insert,o,102,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo mo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269243713499000,1771269243709106000,102,Insert,j,103,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269243870767000,1771269243866388000,103,Insert,a,104,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moja"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269244005417000,1771269243999769000,104,Insert, ,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moja "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269245008093000,1771269245000909000,105,Insert,m,106,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moja m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269245171770000,1771269245165154000,106,Insert,a,107,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moja ma"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269245291166000,1771269245286663000,107,Insert,l,108,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moja mal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269245424001000,1771269245418959000,108,Insert,e,109,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moja male"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269245766163000,1771269245759120000,109,Insert, ,110,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moja male "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269250727733000,1771269250707583000,110,Delete,a,109,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moj male "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269251006173000,1771269251001663000,109,Insert,e,110,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269252915641000,1771269252893079000,110,Insert, ,111,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje mal e "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269253865116000,1771269253855927000,111,Delete, ,110,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269256615915000,1771269256580535000,110,Insert,d,111,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269256742595000,1771269256737328000,111,Insert,i,112,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male di"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269256871815000,1771269256865923000,112,Insert,e,113,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male die"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269257027625000,1771269257022981000,113,Insert,t,114,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male diet"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269257228924000,1771269257223485000,114,Insert,a,115,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269262304103000,1771269262298238000,115,Insert,",",116,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269262985677000,1771269262975186000,116,Insert, ,117,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269263429433000,1771269263419409000,117,Insert,a,118,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269263622107000,1771269263615366000,118,Insert,j,119,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269263827237000,1771269263820802000,119,Insert, ,120,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269264081991000,1771269264074770000,120,Insert,v,121,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269264361122000,1771269264353703000,121,Insert,t,122,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vt"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269264636350000,1771269264628234000,122,Insert,e,123,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vte"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269264892467000,1771269264883025000,123,Insert,d,124,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vted"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269265040428000,1771269265035639000,124,Insert,y,125,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269265178778000,1771269265173379000,125,Insert, ,126,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269265964727000,1771269265955349000,126,Insert,s,127,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269266081559000,1771269266074888000,127,Insert,o,128,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269266300761000,1771269266291458000,128,Insert,m,129,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269266477955000,1771269266467415000,129,Insert, ,130,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269266760769000,1771269266750997000,130,Insert,p,131,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som p"
