UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074689601226000,1771074689596726000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074690091334000,1771074690085003000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074690367519000,1771074690359158000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074690791218000,1771074690784741000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074691975490000,1771074691966459000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074692631125000,1771074692623055000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074692932601000,1771074692926446000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074693449179000,1771074693443037000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074695137358000,1771074695132236000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074695521230000,1771074695516245000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074695816071000,1771074695808833000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074696100436000,1771074696095894000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074696467433000,1771074696463374000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074696800058000,1771074696795566000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074697044634000,1771074697039819000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074697529163000,1771074697522445000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074698075880000,1771074698070019000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074698399368000,1771074698391486000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074698621121000,1771074698614546000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074698859175000,1771074698851384000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074699133658000,1771074699125370000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074699612944000,1771074699608178000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074699957520000,1771074699951217000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074700362789000,1771074700355386000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074702704813000,1771074702699768000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074702967218000,1771074702961266000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074703204992000,1771074703200060000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074703735638000,1771074703731394000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074704100743000,1771074704094318000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074704419582000,1771074704409983000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074704644758000,1771074704637901000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074705095671000,1771074705088508000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074705399437000,1771074705391017000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074706215417000,1771074706207458000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074706362310000,1771074706356109000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074706832775000,1771074706828476000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074707796595000,1771074707787534000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074708201447000,1771074708195166000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074708438905000,1771074708432036000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074708802349000,1771074708796078000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074709163289000,1771074709152822000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074709974427000,1771074709968730000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074710248260000,1771074710241683000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074710660980000,1771074710654002000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074710926738000,1771074710920664000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074711401479000,1771074711393372000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074711787746000,1771074711781529000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074712684026000,1771074712674831000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074712994430000,1771074712988547000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074713362416000,1771074713356876000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074713679095000,1771074713673114000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074714095488000,1771074714089027000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074714374656000,1771074714368214000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074716122649000,1771074716115412000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074716615725000,1771074716609045000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074716951387000,1771074716944880000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074717245002000,1771074717239066000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074717824622000,1771074717817247000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074718108036000,1771074718101763000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074718545327000,1771074718538370000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074718931025000,1771074718926815000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074719909454000,1771074719895429000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
