UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564668523304000,1772564668520263000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564668664442000,1772564668661444000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564669120493000,1772564669114349000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564669339940000,1772564669334339000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564669527262000,1772564669522552000,17,Insert,t,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564669861007000,1772564669856987000,18,Delete,t,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564670017884000,1772564670015129000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564670173434000,1772564670170650000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564670669261000,1772564670663452000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564670910705000,1772564670904924000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564671111070000,1772564671105927000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564671256354000,1772564671252952000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564671384120000,1772564671379149000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564671762840000,1772564671755272000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672022939000,1772564672016395000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672176844000,1772564672172818000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672539366000,1772564672531916000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672694118000,1772564672689907000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672772354000,1772564672768336000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672951374000,1772564672945121000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564673144275000,1772564673140262000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564673316676000,1772564673311350000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564673942304000,1772564673934957000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564674116359000,1772564674112362000,30,Insert,s,31,volam sa jan demeter byvam v cs
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564674203243000,1772564674197369000,31,Insert,k,32,volam sa jan demeter byvam v csk
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564674384455000,1772564674379659000,32,Insert,l,33,volam sa jan demeter byvam v cskl
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564674516431000,1772564674512742000,33,Insert,o,34,volam sa jan demeter byvam v csklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564674716229000,1772564674713519000,34,Delete,o,33,volam sa jan demeter byvam v cskl
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564674879911000,1772564674877307000,33,Delete,l,32,volam sa jan demeter byvam v csk
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564675006351000,1772564675003731000,32,Delete,k,31,volam sa jan demeter byvam v cs
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564675140460000,1772564675137555000,31,Delete,s,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564675457023000,1772564675451182000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564675725356000,1772564675720034000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564675907838000,1772564675902406000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564676038915000,1772564676034827000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564676261055000,1772564676254618000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564676403268000,1772564676399831000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564676493118000,1772564676485398000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564677013973000,1772564677008051000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564677115565000,1772564677111788000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564677313485000,1772564677307780000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564677399376000,1772564677395448000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564677486167000,1772564677482215000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564677644296000,1772564677639336000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564677881737000,1772564677874684000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564677996051000,1772564677991121000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564678116747000,1772564678112625000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564678293172000,1772564678287663000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564678549028000,1772564678543030000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564678717373000,1772564678713486000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564678821946000,1772564678817901000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564678917818000,1772564678913574000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564679106505000,1772564679102584000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564679191722000,1772564679187982000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564679324536000,1772564679320501000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564679391806000,1772564679388053000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564679615298000,1772564679607326000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564679658587000,1772564679655364000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564679833607000,1772564679829936000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564679998933000,1772564679993505000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564680249789000,1772564680243677000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564680422708000,1772564680413503000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564680540075000,1772564680535792000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564680727079000,1772564680723349000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564680824231000,1772564680820437000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564681033639000,1772564681025862000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564681166062000,1772564681160808000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564681218777000,1772564681214089000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564681439151000,1772564681432205000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564681594252000,1772564681590136000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564681747807000,1772564681743186000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564681836956000,1772564681833205000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564682006675000,1772564682002713000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564682177747000,1772564682173657000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564682348475000,1772564682344514000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564682522228000,1772564682514119000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684214889000,1772564684211247000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684301597000,1772564684297982000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684489478000,1772564684486122000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684624709000,1772564684621285000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684726124000,1772564684722547000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684939975000,1772564684934051000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685023954000,1772564685020652000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685194916000,1772564685191142000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685254754000,1772564685251018000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685692947000,1772564685687311000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685801753000,1772564685798309000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685898309000,1772564685894312000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564686061784000,1772564686058201000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564686218119000,1772564686214718000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564686389440000,1772564686385786000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564686485968000,1772564686482460000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687254036000,1772564687246145000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687415323000,1772564687410760000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687559350000,1772564687555720000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687706687000,1772564687703296000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687954512000,1772564687945302000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688261462000,1772564688254353000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688404569000,1772564688400493000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688572157000,1772564688565105000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688690512000,1772564688686767000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688824736000,1772564688821217000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688993613000,1772564688989738000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564689175669000,1772564689172003000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564689352367000,1772564689348443000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564690248215000,1772564690244201000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564690375074000,1772564690368701000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564690493440000,1772564690489432000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564690664367000,1772564690660183000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564690821496000,1772564690816884000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564690912211000,1772564690908626000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564691143597000,1772564691137785000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564691414573000,1772564691406273000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564691556059000,1772564691551851000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564691652362000,1772564691648102000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564692739294000,1772564692730741000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564692825064000,1772564692820390000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564692918298000,1772564692914532000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564693102261000,1772564693093363000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564693442822000,1772564693437530000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564693582055000,1772564693577017000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564693670803000,1772564693666850000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564693894793000,1772564693888412000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564694160115000,1772564694153357000,47,Insert,l,48,volam sa jan demeter byvam v caklove a nam rad l
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564694315685000,1772564694311034000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad li
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564694429812000,1772564694426124000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad liv
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564694532524000,1772564694528702000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad livo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564694916481000,1772564694912364000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad liv
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564695054849000,1772564695051704000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad li
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564695212794000,1772564695210309000,49,Delete,i,48,volam sa jan demeter byvam v caklove a nam rad l
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564695553953000,1772564695550047000,48,Delete,l,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564695992547000,1772564695985947000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564696221718000,1772564696215959000,48,Insert,o,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564696401937000,1772564696397673000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564696500681000,1772564696496084000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564696888783000,1772564696884499000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564697044884000,1772564697042458000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564697209834000,1772564697207321000,49,Delete,o,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564698096347000,1772564698090439000,48,Delete,p,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564698593549000,1772564698587444000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564698839979000,1772564698833493000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564699121294000,1772564699117158000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564699231655000,1772564699226858000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564700206023000,1772564700197720000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564700768433000,1772564700761005000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564700905285000,1772564700900857000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564701001654000,1772564700997597000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564701222503000,1772564701216761000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564701329877000,1772564701326099000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564701516581000,1772564701512965000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564702400583000,1772564702392300000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564702702757000,1772564702697020000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564702857661000,1772564702852954000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564702972745000,1772564702969064000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564703143370000,1772564703139699000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564703235736000,1772564703231303000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564703398952000,1772564703394090000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564703500980000,1772564703496831000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564703593584000,1772564703589583000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564703814272000,1772564703806984000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564704013555000,1772564704008716000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564704472392000,1772564704464106000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564704541388000,1772564704534783000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564704714558000,1772564704710444000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564704884096000,1772564704880156000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564705098365000,1772564705093613000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564705486487000,1772564705481974000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
